Area,2011,2021,change
E01001582,0.525,0.483,-0.04200000000000004
E01001583,0.387,0.369,-0.018000000000000016
E01001584,0.3459999999999999,0.29,-0.05599999999999994
E01001645,0.7390000000000001,0.654,-0.08500000000000008
E01001647,0.682,0.5579999999999999,-0.12400000000000011
E01001648,0.626,0.511,-0.11499999999999999
E01001649,0.7959999999999999,0.639,-0.15699999999999992
E01001605,0.753,0.628,-0.125
E01001606,0.682,0.565,-0.1170000000000001
E01001610,0.706,0.56,-0.1459999999999999
E01001611,0.7559999999999999,0.649,-0.10699999999999987
E01001620,0.8190000000000001,0.708,-0.1110000000000001
E01001621,0.74,0.644,-0.09599999999999997
E01001623,0.736,0.624,-0.11199999999999999
E01001624,0.787,0.652,-0.135
E01001625,0.855,0.726,-0.129
E01001604,0.616,0.526,-0.08999999999999997
E01001607,0.7070000000000001,0.58,-0.1270000000000001
E01001608,0.568,0.5,-0.06799999999999995
E01001609,0.6509999999999999,0.5589999999999999,-0.09199999999999997
E01001613,0.71,0.633,-0.07699999999999996
E01001614,0.742,0.645,-0.09699999999999998
E01001615,0.61,0.54,-0.06999999999999995
E01001617,0.745,0.617,-0.128
E01001653,0.855,0.741,-0.11399999999999999
E01001654,0.8220000000000001,0.6759999999999999,-0.14600000000000013
E01001655,0.8370000000000001,0.735,-0.10200000000000009
E01001660,0.7859999999999999,0.657,-0.1289999999999999
E01001661,0.787,0.665,-0.122
E01001618,0.807,0.631,-0.17600000000000005
E01001619,0.71,0.596,-0.11399999999999999
E01033729,0.843,0.7390000000000001,-0.10399999999999987
E01001597,0.7070000000000001,0.591,-0.1160000000000001
E01001598,0.696,0.5770000000000001,-0.11899999999999988
E01001602,0.845,0.715,-0.13
E01001603,0.8420000000000001,0.7120000000000001,-0.13
E01001596,0.753,0.612,-0.14100000000000001
E01001599,0.787,0.6659999999999999,-0.12100000000000011
E01001600,0.738,0.64,-0.09799999999999998
E01001601,0.753,0.642,-0.11099999999999999
E01001669,0.7709999999999999,0.64,-0.1309999999999999
E01001671,0.722,0.616,-0.10599999999999998
E01001676,0.752,0.669,-0.08299999999999996
E01032567,0.7759999999999999,0.645,-0.1309999999999999
E01001656,0.529,0.442,-0.08700000000000002
E01001657,0.45399999999999996,0.37799999999999995,-0.07600000000000001
E01001658,0.63,0.522,-0.10799999999999998
E01001659,0.642,0.532,-0.10999999999999999
E01033726,0.7929999999999999,0.5376692423266796,-0.25533075767332036
E01001640,0.677,0.5376692423266796,-0.13933075767332048
E01033727,0.677,0.491,-0.18600000000000005
E01033728,0.31299999999999994,0.2809999999999999,-0.03200000000000003
E01033730,0.42700000000000005,0.5376692423266796,0.11066924232667952
E01001666,0.598,0.526,-0.07199999999999995
E01001667,0.708,0.5376692423266796,-0.1703307576733204
E01001668,0.5920000000000001,0.5376692423266796,-0.05433075767332052
E01033732,0.38799999999999996,0.36,-0.02799999999999997
E01033733,0.26400000000000007,0.5376692423266796,0.2736692423266795
E01001662,0.442,0.5376692423266796,0.09566924232667956
E01001664,0.467,0.386,-0.08100000000000002
E01001665,0.47200000000000003,0.36,-0.11200000000000004
E01033738,0.512,0.384,-0.128
E01001638,0.659,0.625,-0.03400000000000003
E01001641,0.436,0.34299999999999997,-0.09300000000000003
E01001642,0.31,0.267,-0.04299999999999998
E01001644,0.396,0.335,-0.061
E01033746,0.43200000000000005,0.376,-0.05600000000000005
E01000466,0.7290000000000001,0.6,-0.12900000000000011
E01000467,0.6829999999999999,0.65,-0.03299999999999992
E01000468,0.649,0.552,-0.09699999999999998
E01000469,0.691,0.589,-0.10199999999999998
E01000416,0.736,0.638,-0.09799999999999998
E01000418,0.745,0.632,-0.11299999999999999
E01000422,0.75,0.625,-0.125
E01000464,0.764,0.636,-0.128
E01000465,0.778,0.6709999999999999,-0.1070000000000001
E01000470,0.7829999999999999,0.6990000000000001,-0.08399999999999985
E01000333,0.826,0.7170000000000001,-0.10899999999999987
E01000335,0.77,0.61,-0.16000000000000003
E01000336,0.76,0.664,-0.09599999999999997
E01000337,0.7829999999999999,0.6679999999999999,-0.11499999999999999
E01000338,0.753,0.639,-0.11399999999999999
E01000403,0.79,0.6890000000000001,-0.10099999999999998
E01000404,0.726,0.615,-0.11099999999999999
E01000405,0.7709999999999999,0.669,-0.10199999999999987
E01000408,0.792,0.6829999999999999,-0.1090000000000001
E01000332,0.765,0.7,-0.06500000000000006
E01000402,0.787,0.715,-0.07200000000000006
E01000406,0.7759999999999999,0.606,-0.16999999999999993
E01000407,0.782,0.635,-0.14700000000000002
E01000334,0.8109999999999999,0.722,-0.08899999999999997
E01000417,0.762,0.638,-0.124
E01000419,0.828,0.726,-0.10199999999999998
E01000420,0.8009999999999999,0.723,-0.07799999999999996
E01000442,0.8390000000000001,0.7440000000000001,-0.09499999999999997
E01000437,0.816,0.754,-0.061999999999999944
E01000438,0.812,0.725,-0.08700000000000008
E01000439,0.84,0.758,-0.08199999999999996
E01000440,0.826,0.7290000000000001,-0.09699999999999986
E01000441,0.826,0.737,-0.08899999999999997
E01000373,0.8170000000000001,0.608,-0.20900000000000007
E01000429,0.779,0.6509999999999999,-0.1280000000000001
E01000430,0.7020000000000001,0.5760000000000001,-0.126
E01000431,0.799,0.67,-0.129
E01000432,0.828,0.5376692423266796,-0.2903307576733204
E01000433,0.825,0.703,-0.122
E01000434,0.884,0.769,-0.11499999999999999
E01000356,0.8109999999999999,0.6729999999999999,-0.138
E01000357,0.78,0.6609999999999999,-0.1190000000000001
E01000359,0.754,0.695,-0.05900000000000005
E01000421,0.812,0.745,-0.06700000000000006
E01000450,0.8079999999999999,0.7120000000000001,-0.09599999999999986
E01000451,0.8079999999999999,0.7170000000000001,-0.09099999999999986
E01000452,0.807,0.71,-0.09700000000000009
E01000367,0.855,0.706,-0.14900000000000002
E01000368,0.855,0.7390000000000001,-0.11599999999999988
E01000372,0.825,0.703,-0.122
E01000380,0.843,0.7490000000000001,-0.09399999999999986
E01000435,0.836,0.723,-0.11299999999999999
E01000353,0.79,0.718,-0.07200000000000006
E01000354,0.797,0.7240000000000001,-0.07299999999999995
E01000355,0.815,0.738,-0.07699999999999996
E01000358,0.795,0.6629999999999999,-0.13200000000000012
E01000436,0.799,0.722,-0.07700000000000007
E01000401,0.836,0.7190000000000001,-0.11699999999999988
E01000453,0.83,0.6890000000000001,-0.1409999999999999
E01000454,0.821,0.698,-0.123
E01000455,0.787,0.693,-0.09400000000000008
E01000456,0.8059999999999999,0.687,-0.11899999999999988
E01000325,0.7879999999999999,0.7170000000000001,-0.07099999999999984
E01000326,0.792,0.6829999999999999,-0.1090000000000001
E01000369,0.8170000000000001,0.715,-0.10200000000000009
E01000370,0.775,0.695,-0.08000000000000007
E01000371,0.792,0.716,-0.07600000000000007
E01000360,0.732,0.6779999999999999,-0.05400000000000005
E01000362,0.7559999999999999,0.669,-0.08699999999999986
E01000365,0.763,0.6779999999999999,-0.08500000000000008
E01000366,0.727,0.606,-0.121
E01000394,0.746,0.657,-0.08899999999999997
E01000388,0.812,0.662,-0.15000000000000002
E01000392,0.7979999999999999,0.6409999999999999,-0.15700000000000003
E01000409,0.8270000000000001,0.7170000000000001,-0.10999999999999999
E01000411,0.826,0.757,-0.06899999999999995
E01000414,0.787,0.662,-0.125
E01000415,0.7859999999999999,0.6809999999999999,-0.10499999999999998
E01000327,0.792,0.7040000000000001,-0.08799999999999997
E01000328,0.807,0.723,-0.08400000000000007
E01000329,0.782,0.6679999999999999,-0.1140000000000001
E01000330,0.797,0.6859999999999999,-0.1110000000000001
E01000331,0.833,0.727,-0.10599999999999998
E01000340,0.8079999999999999,0.732,-0.07599999999999996
E01000395,0.787,0.6809999999999999,-0.1060000000000001
E01000396,0.778,0.7,-0.07800000000000007
E01000410,0.8009999999999999,0.698,-0.10299999999999998
E01000412,0.7809999999999999,0.6920000000000001,-0.08899999999999986
E01000413,0.83,0.7490000000000001,-0.08099999999999985
E01000374,0.863,0.72,-0.14300000000000002
E01000375,0.816,0.654,-0.16199999999999992
E01000376,0.8220000000000001,0.7090000000000001,-0.11299999999999999
E01000377,0.78,0.708,-0.07200000000000006
E01000378,0.79,0.5376692423266796,-0.25233075767332047
E01000379,0.799,0.696,-0.10300000000000009
E01000348,0.753,0.6779999999999999,-0.07500000000000007
E01000349,0.746,0.679,-0.06699999999999995
E01000361,0.775,0.6990000000000001,-0.07599999999999996
E01000363,0.746,0.6609999999999999,-0.08500000000000008
E01000389,0.7340000000000001,0.627,-0.1070000000000001
E01000390,0.7909999999999999,0.691,-0.09999999999999998
E01000393,0.7759999999999999,0.6559999999999999,-0.12
E01000346,0.818,0.7490000000000001,-0.06899999999999984
E01000347,0.8740000000000001,0.773,-0.10100000000000009
E01000350,0.8,0.722,-0.07800000000000007
E01000352,0.823,0.765,-0.05799999999999994
E01000391,0.8320000000000001,0.7240000000000001,-0.10799999999999998
E01000341,0.828,0.7659999999999999,-0.062000000000000055
E01000342,0.8109999999999999,0.753,-0.05799999999999994
E01000343,0.8220000000000001,0.753,-0.06900000000000006
E01000345,0.794,0.727,-0.06700000000000006
E01000460,0.6940000000000001,0.59,-0.10400000000000009
E01000364,0.757,0.6729999999999999,-0.08400000000000007
E01000444,0.701,0.638,-0.06299999999999994
E01000447,0.7020000000000001,0.612,-0.09000000000000008
E01000448,0.685,0.645,-0.040000000000000036
E01000449,0.6629999999999999,0.607,-0.05599999999999994
E01000351,0.8140000000000001,0.731,-0.08300000000000007
E01000443,0.809,0.722,-0.08700000000000008
E01000445,0.765,0.696,-0.06900000000000006
E01000446,0.79,0.708,-0.08200000000000007
E01000461,0.747,0.6579999999999999,-0.08900000000000008
E01000339,0.8009999999999999,0.7340000000000001,-0.06699999999999984
E01000344,0.7859999999999999,0.722,-0.06399999999999995
E01000423,0.7290000000000001,0.674,-0.05500000000000005
E01000425,0.7659999999999999,0.6709999999999999,-0.09499999999999997
E01000463,0.752,0.674,-0.07799999999999996
E01000424,0.654,0.616,-0.038000000000000034
E01000426,0.727,0.631,-0.09599999999999997
E01000427,0.757,0.6859999999999999,-0.07100000000000006
E01000457,0.7240000000000001,0.632,-0.09200000000000008
E01000462,0.78,0.68,-0.09999999999999998
E01000382,0.718,0.654,-0.06399999999999995
E01000384,0.742,0.645,-0.09699999999999998
E01000387,0.765,0.6809999999999999,-0.08400000000000007
E01000428,0.737,0.6509999999999999,-0.08600000000000008
E01000458,0.6679999999999999,0.638,-0.029999999999999916
E01000459,0.723,0.665,-0.05799999999999994
E01000381,0.799,0.7440000000000001,-0.05499999999999994
E01000383,0.777,0.715,-0.062000000000000055
E01000385,0.8109999999999999,0.736,-0.07499999999999996
E01000386,0.8420000000000001,0.727,-0.1150000000000001
E01000398,0.845,0.757,-0.08799999999999997
E01000399,0.807,0.687,-0.12
E01000400,0.815,0.677,-0.1379999999999999
E01032566,0.812,0.706,-0.1060000000000001
E01002276,0.848,0.7559999999999999,-0.09200000000000008
E01002278,0.899,0.76,-0.139
E01002312,0.8809999999999999,0.7659999999999999,-0.11499999999999999
E01002313,0.877,0.6829999999999999,-0.19400000000000006
E01002277,0.857,0.753,-0.10399999999999998
E01002279,0.857,0.75,-0.10699999999999998
E01002281,0.887,0.657,-0.22999999999999998
E01002283,0.855,0.71,-0.14500000000000002
E01002299,0.856,0.726,-0.13
E01002301,0.846,0.741,-0.10499999999999998
E01002303,0.853,0.755,-0.09799999999999998
E01002304,0.8290000000000001,0.7609999999999999,-0.06800000000000017
E01002306,0.872,0.762,-0.10999999999999999
E01002307,0.853,0.735,-0.118
E01002280,0.88,0.754,-0.126
E01002282,0.8809999999999999,0.738,-0.1429999999999999
E01002284,0.853,0.688,-0.16500000000000004
E01002297,0.866,0.758,-0.10799999999999998
E01002314,0.863,0.762,-0.10099999999999998
E01002316,0.8690000000000001,0.747,-0.12200000000000011
E01002302,0.831,0.7609999999999999,-0.07000000000000006
E01002305,0.8340000000000001,0.737,-0.09700000000000009
E01002308,0.856,0.775,-0.08099999999999996
E01002326,0.85,0.757,-0.09299999999999997
E01002331,0.8759999999999999,0.757,-0.11899999999999988
E01002309,0.831,0.713,-0.118
E01002310,0.8590000000000001,0.74,-0.1190000000000001
E01002311,0.873,0.735,-0.138
E01002315,0.8540000000000001,0.7170000000000001,-0.137
E01002293,0.7559999999999999,0.5376692423266796,-0.21833075767332033
E01002294,0.78,0.6990000000000001,-0.08099999999999996
E01002296,0.79,0.718,-0.07200000000000006
E01002298,0.787,0.703,-0.08400000000000007
E01002300,0.763,0.637,-0.126
E01002333,0.8420000000000001,0.763,-0.07900000000000007
E01002334,0.7979999999999999,0.7040000000000001,-0.09399999999999986
E01002336,0.836,0.77,-0.06599999999999995
E01002339,0.759,0.662,-0.09699999999999998
E01002341,0.826,0.7340000000000001,-0.09199999999999986
E01002327,0.8320000000000001,0.7240000000000001,-0.10799999999999998
E01002328,0.816,0.696,-0.12
E01002332,0.828,0.743,-0.08499999999999996
E01002335,0.8540000000000001,0.768,-0.08600000000000008
E01002338,0.804,0.7140000000000001,-0.08999999999999997
E01002340,0.768,0.6629999999999999,-0.1050000000000001
E01002268,0.7979999999999999,0.66,-0.1379999999999999
E01002269,0.8220000000000001,0.74,-0.08200000000000007
E01002295,0.7559999999999999,0.665,-0.09099999999999986
E01002377,0.802,0.691,-0.1110000000000001
E01002378,0.8170000000000001,0.687,-0.13
E01002383,0.746,0.6779999999999999,-0.06800000000000006
E01002244,0.772,0.643,-0.129
E01002245,0.8140000000000001,0.688,-0.1260000000000001
E01002325,0.8740000000000001,0.77,-0.10400000000000009
E01002329,0.815,0.705,-0.10999999999999999
E01002330,0.8029999999999999,0.7240000000000001,-0.07899999999999985
E01002337,0.721,0.644,-0.07699999999999996
E01002354,0.72,0.654,-0.06599999999999995
E01002376,0.711,0.64,-0.07099999999999995
E01002379,0.715,0.625,-0.08999999999999997
E01002380,0.7440000000000001,0.644,-0.10000000000000009
E01002381,0.784,0.7040000000000001,-0.07999999999999996
E01002243,0.75,0.643,-0.10699999999999998
E01002353,0.7170000000000001,0.649,-0.06800000000000006
E01002356,0.7709999999999999,0.615,-0.15599999999999992
E01032741,0.667,0.54,-0.127
E01032742,0.741,0.614,-0.127
E01002272,0.785,0.688,-0.09700000000000009
E01002274,0.78,0.696,-0.08400000000000007
E01002317,0.774,0.688,-0.08600000000000008
E01002318,0.8059999999999999,0.7440000000000001,-0.06199999999999983
E01002355,0.764,0.6659999999999999,-0.09800000000000009
E01002382,0.735,0.636,-0.09899999999999998
E01002270,0.682,0.594,-0.08800000000000008
E01002271,0.6940000000000001,0.625,-0.06900000000000006
E01002273,0.7659999999999999,0.696,-0.06999999999999995
E01002275,0.735,0.68,-0.05499999999999994
E01002319,0.807,0.6759999999999999,-0.13100000000000012
E01002350,0.754,0.674,-0.07999999999999996
E01002351,0.752,0.675,-0.07699999999999996
E01002352,0.74,0.637,-0.10299999999999998
E01002358,0.723,0.624,-0.09899999999999998
E01002246,0.815,0.727,-0.08799999999999997
E01002247,0.768,0.657,-0.11099999999999999
E01002248,0.825,0.69,-0.135
E01002249,0.721,0.5376692423266796,-0.1833307576733204
E01002250,0.8029999999999999,0.685,-0.11799999999999988
E01002251,0.845,0.73,-0.11499999999999999
E01002252,0.845,0.759,-0.08599999999999997
E01002256,0.797,0.723,-0.07400000000000007
E01002258,0.8029999999999999,0.726,-0.07699999999999996
E01002259,0.813,0.74,-0.07299999999999995
E01002391,0.8029999999999999,0.726,-0.07699999999999996
E01002253,0.736,0.6970000000000001,-0.038999999999999924
E01002254,0.733,0.6679999999999999,-0.06500000000000006
E01002257,0.6609999999999999,0.644,-0.016999999999999904
E01002384,0.7120000000000001,0.662,-0.050000000000000044
E01002359,0.8140000000000001,0.7190000000000001,-0.09499999999999997
E01002360,0.8290000000000001,0.746,-0.08300000000000007
E01002361,0.81,0.74,-0.07000000000000006
E01002363,0.845,0.772,-0.07299999999999995
E01002367,0.789,0.662,-0.127
E01002320,0.802,0.735,-0.06700000000000006
E01002321,0.78,0.721,-0.05900000000000005
E01002322,0.823,0.731,-0.09199999999999997
E01002323,0.825,0.688,-0.137
E01002324,0.845,0.773,-0.07199999999999995
E01002255,0.762,0.703,-0.05900000000000005
E01002289,0.8109999999999999,0.721,-0.08999999999999997
E01002292,0.841,0.738,-0.10299999999999998
E01002362,0.77,0.667,-0.10299999999999998
E01002386,0.691,0.652,-0.038999999999999924
E01002287,0.833,0.7170000000000001,-0.11599999999999988
E01002291,0.789,0.76,-0.029000000000000026
E01002364,0.8029999999999999,0.738,-0.06499999999999995
E01002365,0.816,0.705,-0.11099999999999999
E01002366,0.828,0.745,-0.08299999999999996
E01002385,0.752,0.711,-0.041000000000000036
E01002387,0.708,0.685,-0.02299999999999991
E01002388,0.6970000000000001,0.65,-0.04700000000000004
E01002389,0.725,0.7090000000000001,-0.015999999999999903
E01002390,0.675,0.6990000000000001,0.02400000000000002
E01002265,0.825,0.731,-0.09399999999999997
E01002285,0.856,0.7290000000000001,-0.1269999999999999
E01002286,0.8240000000000001,0.746,-0.07800000000000007
E01002288,0.807,0.728,-0.07900000000000007
E01002290,0.818,0.759,-0.05899999999999994
E01002260,0.797,0.672,-0.125
E01002261,0.8220000000000001,0.706,-0.1160000000000001
E01002262,0.8290000000000001,0.711,-0.1180000000000001
E01002263,0.8,0.7090000000000001,-0.09099999999999997
E01002264,0.863,0.767,-0.09599999999999997
E01002266,0.875,0.762,-0.11299999999999999
E01002267,0.875,0.737,-0.138
E01002372,0.871,0.762,-0.10899999999999999
E01002373,0.862,0.738,-0.124
E01002374,0.8640000000000001,0.755,-0.1090000000000001
E01002368,0.856,0.682,-0.17399999999999993
E01002369,0.8440000000000001,0.7020000000000001,-0.14200000000000002
E01002370,0.862,0.7040000000000001,-0.15799999999999992
E01002371,0.856,0.745,-0.11099999999999999
E01002375,0.865,0.7709999999999999,-0.09400000000000008
E01002343,0.87,0.768,-0.10199999999999998
E01002344,0.8370000000000001,0.7509999999999999,-0.08600000000000019
E01002348,0.8590000000000001,0.7509999999999999,-0.10800000000000021
E01002349,0.871,0.7979999999999999,-0.07300000000000006
E01002342,0.8540000000000001,0.735,-0.1190000000000001
E01002345,0.821,0.711,-0.10999999999999999
E01002346,0.855,0.733,-0.122
E01002347,0.838,0.726,-0.11199999999999999
E01000027,0.857,0.745,-0.11199999999999999
E01000028,0.795,0.672,-0.123
E01000029,0.7929999999999999,0.682,-0.11099999999999988
E01000030,0.826,0.6659999999999999,-0.16000000000000003
E01000031,0.7509999999999999,0.644,-0.10699999999999987
E01000032,0.8079999999999999,0.687,-0.12099999999999989
E01000110,0.738,0.642,-0.09599999999999997
E01000111,0.799,0.698,-0.10100000000000009
E01000112,0.753,0.627,-0.126
E01000113,0.7390000000000001,0.6509999999999999,-0.08800000000000019
