Area,2011,2021,change
E01003214,0.06499999999999999,0.068,0.0030000000000000165
E01033324,0.114,0.14,0.02600000000000001
E01033325,0.006,0.009,0.002999999999999999
E01003198,0.147,0.13899999999999998,-0.008000000000000007
E01003200,0.11899999999999998,0.125,0.006000000000000019
E01003202,0.179,0.19200000000000003,0.01300000000000004
E01003203,0.092,0.079,-0.012999999999999998
E01003336,0.091,0.08600000000000002,-0.004999999999999977
E01003337,0.048,0.08299999999999999,0.03499999999999999
E01003342,0.048,0.055999999999999994,0.007999999999999993
E01003344,0.067,0.087,0.01999999999999999
E01003345,0.055,0.06,0.0049999999999999975
E01003273,0.06999999999999999,0.11900000000000001,0.049000000000000016
E01003277,0.064,0.079,0.015
E01003278,0.09700000000000002,0.06699999999999999,-0.030000000000000027
E01003279,0.111,0.13999999999999999,0.028999999999999984
E01003288,0.157,0.13,-0.026999999999999996
E01003290,0.07800000000000001,0.07,-0.008000000000000007
E01003291,0.107,0.096,-0.010999999999999996
E01003296,0.063,0.12563339772483367,0.06263339772483367
E01033327,0.084,0.057999999999999996,-0.02600000000000001
E01033341,0.055,0.07799999999999999,0.022999999999999986
E01003282,0.07100000000000001,0.08800000000000001,0.017
E01003283,0.09,0.115,0.02500000000000001
E01003284,0.10200000000000001,0.099,-0.0030000000000000027
E01003286,0.16799999999999998,0.136,-0.03199999999999997
E01003272,0.07200000000000001,0.08399999999999999,0.011999999999999983
E01003274,0.07700000000000001,0.09,0.012999999999999984
E01003275,0.144,0.15,0.006000000000000005
E01003276,0.08200000000000002,0.08899999999999998,0.006999999999999965
E01003225,0.09999999999999998,0.109,0.009000000000000022
E01003231,0.077,0.085,0.008000000000000007
E01003232,0.086,0.118,0.032
E01003233,0.096,0.098,0.0020000000000000018
E01003280,0.11699999999999999,0.11599999999999999,-0.0010000000000000009
E01003281,0.13399999999999998,0.134,2.7755575615628914e-17
E01003285,0.11599999999999999,0.107,-0.008999999999999994
E01003287,0.10000000000000002,0.11199999999999999,0.011999999999999969
E01003292,0.08600000000000002,0.08900000000000001,0.002999999999999989
E01003293,0.07300000000000001,0.073,-1.3877787807814457e-17
E01003295,0.081,0.111,0.03
E01033320,0.08800000000000001,0.09,0.001999999999999988
E01033322,0.033,0.043,0.009999999999999995
E01003319,0.10800000000000001,0.11,0.001999999999999988
E01003320,0.078,0.074,-0.0040000000000000036
E01003323,0.09000000000000002,0.09899999999999999,0.008999999999999966
E01003325,0.08299999999999999,0.1,0.017000000000000015
E01003226,0.077,0.091,0.013999999999999999
E01003227,0.105,0.114,0.009000000000000008
E01003228,0.09899999999999999,0.08299999999999999,-0.016
E01003229,0.114,0.10899999999999999,-0.005000000000000018
E01003230,0.06899999999999999,0.08700000000000001,0.018000000000000016
E01003317,0.098,0.12563339772483367,0.02763339772483367
E01003318,0.08100000000000002,0.08,-0.0010000000000000148
E01003321,0.085,0.08900000000000001,0.0040000000000000036
E01003322,0.091,0.091,0.0
E01003324,0.09,0.08199999999999999,-0.008000000000000007
E01003254,0.14600000000000002,0.163,0.016999999999999987
E01003255,0.047,0.057999999999999996,0.010999999999999996
E01003260,0.092,0.115,0.023000000000000007
E01003261,0.086,0.1,0.014000000000000012
E01003262,0.076,0.07400000000000001,-0.001999999999999988
E01003217,0.11800000000000001,0.099,-0.019000000000000003
E01003218,0.105,0.11900000000000001,0.014000000000000012
E01003220,0.122,0.14300000000000002,0.02100000000000002
E01003222,0.10700000000000001,0.12,0.012999999999999984
E01003224,0.10099999999999998,0.11599999999999999,0.015000000000000013
E01003263,0.144,0.11899999999999998,-0.02500000000000001
E01003268,0.107,0.114,0.007000000000000006
E01003269,0.111,0.142,0.030999999999999986
E01003270,0.102,0.135,0.033000000000000015
E01003271,0.153,0.20600000000000002,0.05300000000000002
E01003307,0.11299999999999999,0.11200000000000002,-0.0009999999999999731
E01003308,0.08199999999999999,0.098,0.016000000000000014
E01003314,0.07100000000000001,0.077,0.0059999999999999915
E01003315,0.085,0.087,0.001999999999999988
E01003316,0.099,0.106,0.006999999999999992
E01003216,0.09,0.11299999999999999,0.022999999999999993
E01003219,0.126,0.157,0.031
E01003221,0.114,0.124,0.009999999999999995
E01003223,0.139,0.183,0.043999999999999984
E01003346,0.111,0.136,0.02500000000000001
E01003349,0.08900000000000001,0.064,-0.02500000000000001
E01003351,0.14700000000000002,0.102,-0.045000000000000026
E01003354,0.08900000000000001,0.08200000000000002,-0.006999999999999992
E01003309,0.136,0.09899999999999999,-0.03700000000000002
E01003310,0.061,0.069,0.008000000000000007
E01003311,0.151,0.162,0.01100000000000001
E01003312,0.09399999999999999,0.14400000000000002,0.05000000000000003
E01003313,0.06899999999999999,0.06799999999999999,-0.0010000000000000009
E01003256,0.09499999999999999,0.09699999999999999,0.0020000000000000018
E01003257,0.18899999999999997,0.14,-0.04899999999999996
E01003258,0.073,0.08,0.007000000000000006
E01003259,0.10800000000000001,0.09300000000000001,-0.015
E01003193,0.136,0.132,-0.0040000000000000036
E01003194,0.12299999999999998,0.143,0.020000000000000004
E01003195,0.11599999999999999,0.115,-0.000999999999999987
E01003196,0.106,0.10200000000000001,-0.00399999999999999
E01003197,0.09799999999999999,0.11,0.01200000000000001
E01003347,0.063,0.066,0.0030000000000000027
E01003348,0.145,0.11299999999999999,-0.032
E01003350,0.109,0.10099999999999999,-0.008000000000000007
E01003352,0.14700000000000002,0.114,-0.033000000000000015
E01003353,0.12500000000000003,0.134,0.00899999999999998
E01003264,0.168,0.155,-0.013000000000000012
E01003265,0.076,0.07300000000000001,-0.002999999999999989
E01003266,0.14300000000000002,0.13699999999999998,-0.006000000000000033
E01003267,0.126,0.114,-0.011999999999999997
E01003329,0.08199999999999999,0.102,0.020000000000000004
E01003330,0.129,0.11599999999999999,-0.013000000000000012
E01003331,0.17300000000000001,0.19,0.016999999999999987
E01003332,0.11000000000000001,0.11600000000000002,0.006000000000000005
E01003334,0.12200000000000001,0.094,-0.02800000000000001
E01003189,0.09899999999999999,0.08199999999999999,-0.017
E01003190,0.05999999999999999,0.06200000000000001,0.0020000000000000226
E01003191,0.084,0.095,0.010999999999999996
E01003192,0.102,0.081,-0.02099999999999999
E01003326,0.172,0.135,-0.03699999999999998
E01003327,0.09700000000000002,0.126,0.028999999999999984
E01003328,0.12,0.133,0.013000000000000012
E01003333,0.08800000000000001,0.10900000000000003,0.02100000000000002
E01003335,0.10099999999999999,0.114,0.013000000000000012
E01003236,0.11,0.106,-0.0040000000000000036
E01003237,0.124,0.08800000000000001,-0.03599999999999999
E01003238,0.09300000000000001,0.085,-0.008000000000000007
E01003239,0.10799999999999998,0.08199999999999999,-0.025999999999999995
E01032564,0.1,0.08200000000000002,-0.017999999999999988
E01003235,0.13,0.124,-0.006000000000000005
E01003240,0.12200000000000001,0.105,-0.017000000000000015
E01003241,0.18,0.235,0.05499999999999999
E01003243,0.15000000000000002,0.111,-0.03900000000000002
E01032565,0.152,0.132,-0.01999999999999999
E01003298,0.062,0.086,0.023999999999999994
E01003300,0.077,0.088,0.010999999999999996
E01003303,0.07,0.086,0.015999999999999986
E01003304,0.053,0.049,-0.003999999999999997
E01032579,0.043,0.047,0.0040000000000000036
E01001690,0.079,0.11199999999999999,0.03299999999999999
E01001692,0.05199999999999999,0.088,0.036000000000000004
E01001693,0.057999999999999996,0.074,0.016
E01001694,0.05399999999999999,0.085,0.031000000000000014
E01001687,0.09,0.079,-0.010999999999999996
E01001688,0.07100000000000001,0.063,-0.008000000000000007
E01033739,0.008,0.027000000000000003,0.019000000000000003
E01033740,0.032,0.045,0.012999999999999998
E01033741,0.013999999999999999,0.03,0.016
E01033743,0.036000000000000004,0.054000000000000006,0.018000000000000002
E01033745,0.033,0.05399999999999999,0.02099999999999999
E01001575,0.09,0.08200000000000002,-0.00799999999999998
E01001576,0.11599999999999999,0.095,-0.02099999999999999
E01001577,0.10899999999999999,0.087,-0.021999999999999992
E01001578,0.071,0.085,0.014000000000000012
E01001579,0.11299999999999999,0.10099999999999999,-0.011999999999999997
E01001709,0.09300000000000001,0.12563339772483367,0.03263339772483366
E01001711,0.040999999999999995,0.12563339772483367,0.08463339772483368
E01001712,0.088,0.05800000000000001,-0.029999999999999985
E01033731,0.006,0.12563339772483367,0.11963339772483367
E01033734,0.009,0.025,0.016
E01033735,0.063,0.06999999999999999,0.006999999999999992
E01033736,0.015000000000000003,0.022000000000000002,0.006999999999999999
E01033737,0.07,0.05199999999999999,-0.018000000000000016
E01001705,0.061000000000000006,0.051,-0.010000000000000009
E01001706,0.062,0.12563339772483367,0.06363339772483367
E01001708,0.103,0.132,0.029000000000000012
E01001710,0.07500000000000001,0.07800000000000001,0.0030000000000000027
E01001713,0.077,0.12563339772483367,0.048633397724833674
E01001672,0.062,0.09300000000000001,0.031000000000000014
E01001673,0.11,0.12499999999999999,0.014999999999999986
E01001674,0.10800000000000001,0.12299999999999998,0.014999999999999972
E01001675,0.065,0.09300000000000001,0.02800000000000001
E01001677,0.061,0.1,0.03900000000000001
E01001631,0.053,0.055999999999999994,0.0029999999999999957
E01001632,0.05,0.096,0.046
E01001635,0.06000000000000001,0.105,0.044999999999999984
E01001636,0.08600000000000002,0.126,0.03999999999999998
E01033742,0.027000000000000003,0.042,0.015
E01033744,0.094,0.05600000000000001,-0.03799999999999999
E01001571,0.084,0.096,0.011999999999999997
E01001572,0.10099999999999999,0.122,0.021000000000000005
E01001573,0.088,0.12299999999999998,0.03499999999999999
E01001574,0.09300000000000001,0.086,-0.00700000000000002
E01001629,0.072,0.08800000000000001,0.016000000000000014
E01001633,0.066,0.085,0.019000000000000003
E01001634,0.1,0.12,0.01999999999999999
E01001637,0.09600000000000002,0.095,-0.0010000000000000148
E01001695,0.11199999999999999,0.084,-0.027999999999999983
E01001696,0.061,0.03899999999999999,-0.022000000000000006
E01001697,0.052000000000000005,0.07300000000000001,0.021000000000000005
E01001700,0.048,0.083,0.035
E01001703,0.039,0.04800000000000001,0.009000000000000008
E01001704,0.09700000000000002,0.153,0.05599999999999998
E01001588,0.18800000000000006,0.187,-0.0010000000000000564
E01001589,0.09,0.1,0.010000000000000009
E01001591,0.103,0.086,-0.017
E01001595,0.11600000000000002,0.094,-0.02200000000000002
E01001590,0.085,0.107,0.021999999999999992
E01001592,0.087,0.09,0.0030000000000000027
E01001593,0.11500000000000002,0.134,0.01899999999999999
E01001594,0.08200000000000002,0.079,-0.0030000000000000165
E01001698,0.048999999999999995,0.059,0.010000000000000002
E01001699,0.031,0.024,-0.006999999999999999
E01001701,0.055999999999999994,0.09600000000000002,0.04000000000000002
E01001702,0.05399999999999999,0.095,0.04100000000000001
E01001581,0.16399999999999998,0.137,-0.02699999999999997
E01001585,0.113,0.105,-0.008000000000000007
E01001586,0.18799999999999997,0.19899999999999998,0.01100000000000001
E01001587,0.127,0.13699999999999998,0.009999999999999981
E01001678,0.14800000000000002,0.14,-0.008000000000000007
E01001683,0.095,0.135,0.04000000000000001
E01001684,0.12500000000000003,0.16399999999999998,0.03899999999999995
E01001685,0.13599999999999998,0.16899999999999998,0.033
E01001646,0.053,0.053,0.0
E01001650,0.12899999999999998,0.124,-0.004999999999999977
E01001651,0.136,0.10399999999999998,-0.03200000000000003
E01001652,0.169,0.162,-0.007000000000000006
E01001679,0.099,0.126,0.026999999999999996
E01001680,0.17600000000000002,0.205,0.02899999999999997
E01001681,0.08899999999999998,0.11100000000000002,0.022000000000000033
E01001682,0.159,0.192,0.033
E01001686,0.08800000000000001,0.085,-0.0030000000000000027
E01001580,0.106,0.13,0.024000000000000007
E01001582,0.17600000000000002,0.165,-0.01100000000000001
E01001583,0.126,0.14,0.014000000000000012
E01001584,0.20900000000000002,0.203,-0.006000000000000005
E01001645,0.143,0.136,-0.0069999999999999785
E01001647,0.163,0.16399999999999998,0.0009999999999999731
E01001648,0.11600000000000002,0.127,0.010999999999999982
E01001649,0.09600000000000002,0.126,0.029999999999999985
E01001605,0.16399999999999998,0.205,0.04100000000000001
E01001606,0.11699999999999999,0.154,0.037000000000000005
E01001610,0.16099999999999998,0.16599999999999998,0.0050000000000000044
E01001611,0.198,0.16,-0.038000000000000006
E01001620,0.11100000000000002,0.12299999999999998,0.011999999999999969
E01001621,0.12700000000000003,0.157,0.02999999999999997
E01001623,0.094,0.09700000000000002,0.0030000000000000165
E01001624,0.14800000000000002,0.15100000000000002,0.0030000000000000027
E01001625,0.14200000000000002,0.125,-0.017000000000000015
E01001604,0.13699999999999998,0.16,0.02300000000000002
E01001607,0.163,0.179,0.015999999999999986
E01001608,0.203,0.22899999999999998,0.025999999999999968
E01001609,0.19,0.20600000000000002,0.016000000000000014
E01001613,0.19399999999999998,0.195,0.0010000000000000286
E01001614,0.235,0.228,-0.0069999999999999785
E01001615,0.16699999999999998,0.136,-0.030999999999999972
E01001617,0.235,0.23799999999999996,0.002999999999999975
E01001653,0.10000000000000002,0.10700000000000001,0.006999999999999992
E01001654,0.12299999999999998,0.11199999999999999,-0.010999999999999996
E01001655,0.08700000000000001,0.084,-0.0030000000000000027
E01001660,0.126,0.138,0.01200000000000001
E01001661,0.159,0.14800000000000002,-0.010999999999999982
E01001618,0.155,0.145,-0.010000000000000009
E01001619,0.121,0.122,0.0010000000000000009
E01033729,0.077,0.09799999999999999,0.02099999999999999
E01001597,0.15499999999999997,0.18600000000000003,0.031000000000000055
E01001598,0.18800000000000006,0.20600000000000002,0.01799999999999996
E01001602,0.154,0.12,-0.034
E01001603,0.161,0.13,-0.031
E01001596,0.192,0.185,-0.007000000000000006
E01001599,0.158,0.15600000000000003,-0.001999999999999974
E01001600,0.14,0.163,0.022999999999999993
E01001601,0.20299999999999996,0.21599999999999997,0.013000000000000012
E01001669,0.09,0.098,0.008000000000000007
E01001671,0.103,0.11200000000000002,0.009000000000000022
E01001676,0.057999999999999996,0.091,0.033
E01032567,0.127,0.157,0.03
E01001656,0.19399999999999998,0.165,-0.02899999999999997
E01001657,0.153,0.142,-0.01100000000000001
E01001658,0.174,0.16399999999999998,-0.010000000000000009
E01001659,0.17099999999999999,0.18600000000000003,0.015000000000000041
E01033726,0.118,0.12563339772483367,0.007633397724833679
E01001640,0.046000000000000006,0.12563339772483367,0.07963339772483366
E01033727,0.034,0.044000000000000004,0.010000000000000002
E01033728,0.023000000000000003,0.04799999999999999,0.024999999999999984
E01033730,0.04300000000000001,0.12563339772483367,0.08263339772483366
E01001666,0.085,0.079,-0.006000000000000005
E01001667,0.135,0.12563339772483367,-0.009366602275166336
E01001668,0.11,0.12563339772483367,0.015633397724833673
E01033732,0.021,0.031,0.009999999999999998
E01033733,0.016,0.12563339772483367,0.10963339772483367
E01001662,0.07400000000000001,0.12563339772483367,0.05163339772483366
E01001664,0.11899999999999998,0.099,-0.019999999999999976
E01001665,0.05500000000000001,0.095,0.039999999999999994
E01033738,0.08200000000000002,0.07200000000000001,-0.010000000000000009
E01001638,0.10399999999999998,0.106,0.0020000000000000157
E01001641,0.10799999999999998,0.10099999999999999,-0.006999999999999992
E01001642,0.138,0.15000000000000002,0.01200000000000001
E01001644,0.055,0.048,-0.006999999999999999
E01033746,0.161,0.17900000000000002,0.018000000000000016
E01000466,0.07599999999999998,0.09899999999999999,0.023000000000000007
E01000467,0.044,0.10200000000000001,0.05800000000000001
E01000468,0.028000000000000004,0.045,0.016999999999999994
E01000469,0.075,0.081,0.006000000000000005
E01000416,0.10800000000000001,0.134,0.025999999999999995
E01000418,0.111,0.12299999999999998,0.011999999999999983
E01000422,0.064,0.06199999999999999,-0.0020000000000000087
E01000464,0.10400000000000001,0.11699999999999999,0.012999999999999984
E01000465,0.117,0.11699999999999999,-1.3877787807814457e-17
E01000470,0.067,0.09699999999999999,0.029999999999999985
E01000333,0.171,0.157,-0.014000000000000012
E01000335,0.092,0.075,-0.017
E01000336,0.085,0.099,0.013999999999999999
E01000337,0.098,0.109,0.010999999999999996
E01000338,0.08700000000000001,0.10800000000000001,0.021000000000000005
E01000403,0.17800000000000002,0.176,-0.0020000000000000295
E01000404,0.029000000000000005,0.046,0.016999999999999994
E01000405,0.051,0.064,0.013000000000000005
E01000408,0.08800000000000001,0.09600000000000002,0.008000000000000007
