LSOA code,2011,2021,change
E01001384,0.03723404255319149,0.06813342796309439,0.030899385409902905
E01001385,0.034055727554179564,0.04751131221719457,0.013455584663015004
E01001386,0.03294289897510981,0.04158283031522468,0.00863993134011487
E01001387,0.059689288634505316,0.06601650412603151,0.006327215491526192
E01001388,0.09207365892714171,0.1377551020408163,0.0456814431136746
E01001389,0.07566765578635015,0.13890717577353523,0.06323951998718508
E01032572,0.036153846153846154,0.0703012912482066,0.03414744509436044
E01032743,0.12219959266802444,0.14718100890207717,0.024981416234052728
E01032744,0.12931885488647582,0.205229793977813,0.07591093909133717
E01034026,0.08695652173913043,0.024873524451939293,-0.06208299728719114
E01034027,0.10949367088607595,0.07678160919540229,-0.03271206169067366
E01034028,0.08787878787878788,0.08823529411764706,0.00035650623885918886
E01034029,0.06867845993756504,0.08106001558846454,0.012381555650899503
E01034030,0.04,0.08978328173374613,0.049783281733746125
E01034031,0.08243415054059733,0.09705042816365367,0.0197720366308158
E01001390,0.04025157232704402,0.06898817345597898,0.028736601128934953
E01001391,0.08353033884948778,0.1008684034736139,0.017338064624126112
E01001392,0.045327754532775454,0.07537361923326835,0.0300458647004929
E01001393,0.06852497096399536,0.0811648079306072,0.012639836966611834
E01001394,0.11376292760540971,0.15802027429934407,0.04425734669393436
E01001395,0.13884007029876977,0.14177978883861236,0.002939718539842595
E01001396,0.08441558441558442,0.12067578439259855,0.03626019997701413
E01001397,0.1094391244870041,0.1490125673249551,0.039573442837951
E01001398,0.03957528957528957,0.05529522024367385,0.01571993066838428
E01001399,0.02962962962962963,0.0691358024691358,0.039506172839506165
E01001400,0.04784688995215311,0.11786786786786786,0.07002097791571475
E01001401,0.054313099041533544,0.10319634703196347,0.04888324799042992
E01001402,0.07173295454545454,0.08687258687258688,0.015139632327132335
E01001403,0.057692307692307696,0.12662807525325614,0.06893576756094845
E01001404,0.07677902621722846,0.1271186440677966,0.05033961785056815
E01001405,0.05735056542810985,0.14155844155844155,0.0842078761303317
E01001406,0.0773109243697479,0.10847975553857907,0.031168831168831165
E01001407,0.058823529411764705,0.07955449482895784,0.02073096541719313
E01001408,0.048582995951417005,0.06376360808709176,0.01518061213567476
E01001409,0.12915129151291513,0.11641595814257685,-0.012735333370338275
E01001410,0.13286713286713286,0.16399506781750925,0.031127934950376385
E01001411,0.05913570887035633,0.06310679611650485,0.003971087246148523
E01001412,0.06511976047904192,0.09584214235377025,0.03072238187472834
E01001413,0.032090199479618386,0.08814589665653495,0.056055697176916566
E01001414,0.1095636025998143,0.13736263736263737,0.02779903476282307
E01001415,0.062162162162162166,0.09346365302382406,0.031301490861661896
E01001416,0.047979797979797977,0.08202567760342368,0.0340458796236257
E01001417,0.03279832519190509,0.07514450867052024,0.04234618347861514
E01001418,0.06321839080459771,0.10327983251919051,0.040061441714592805
E01001419,0.06468085106382979,0.11977542108546475,0.05509457002163497
E01001420,0.10770577933450087,0.12367491166077739,0.015969132326276517
E01001421,0.1109229466553768,0.13829787234042554,0.027374925685048734
E01001422,0.03595317725752508,0.06780870806566738,0.0318555308081423
E01001423,0.14795918367346939,0.16431226765799256,0.016353083984523176
E01001424,0.17577413479052822,0.20432432432432432,0.028550189533796094
E01001425,0.1888446215139442,0.21189336978810663,0.023048748274162423
E01001426,0.17004680187207488,0.1939655172413793,0.023918715369304427
E01001427,0.20928338762214985,0.21986353297952996,0.01058014535738011
E01001428,0.16943231441048034,0.15465465465465467,-0.014777659755825678
E01001429,0.2192610539067232,0.2257158899494666,0.006454836042743384
E01001430,0.23578595317725753,0.21964912280701754,-0.016136830370239996
E01001431,0.19360730593607306,0.1785983421250942,-0.015008963810978854
E01001432,0.13839285714285715,0.17627118644067796,0.03787832929782081
E01001433,0.13951612903225807,0.1736881005173688,0.034171971485110725
E01001434,0.09738503155996393,0.13112033195020747,0.03373530039024354
E01001435,0.0892514395393474,0.13186813186813187,0.04261669232878447
E01001436,0.1126331811263318,0.12567934782608695,0.01304616669975514
E01001437,0.14205256570713393,0.18883610451306412,0.0467835388059302
E01001438,0.1327134404057481,0.17111459968602827,0.03840115928028018
E01001439,0.17044623262618874,0.17942122186495177,0.008974989238763026
E01001440,0.11805555555555555,0.15673981191222572,0.038684256356670166
E01001441,0.15096065873741996,0.17936117936117937,0.028400520623759418
E01001442,0.1766953199617956,0.20248254460822343,0.025787224646427825
E01001444,0.09218106995884774,0.12616487455197134,0.0339838045931236
E01001445,0.12752912323727775,0.12758620689655173,5.708365927398207e-05
E01001446,0.11386522075910147,0.12456506610995129,0.010699845350849821
E01001447,0.17115804806991988,0.17647058823529413,0.0053125401653742466
E01001448,0.14318885448916407,0.14038727524204703,-0.0028015792471170475
E01001449,0.12454873646209386,0.13258785942492013,0.008039122962826273
E01001450,0.0684248039914469,0.1000523834468308,0.0316275794553839
E01001451,0.037456445993031356,0.0745209368346345,0.03706449084160314
E01001452,0.04183006535947712,0.06832298136645963,0.02649291600698251
E01001453,0.045,0.06311044327573254,0.018110443275732538
E01001454,0.04622222222222222,0.09509875640087784,0.04887653417865562
E01001455,0.03587051618547681,0.06354515050167224,0.027674634316195428
E01001456,0.028478437754271765,0.045373665480427046,0.01689522772615528
E01001457,0.03887510339123242,0.07006802721088436,0.031192923819651934
E01001458,0.21405750798722045,0.1962825278810409,-0.01777498010617956
E01001459,0.11092715231788079,0.13046701260192736,0.01953986028404657
E01001460,0.18556701030927836,0.15161502966381016,-0.0339519806454682
E01001461,0.16029900332225913,0.20806962025316456,0.047770616930905424
E01001462,0.1501532175689479,0.21280276816608998,0.06264955059714208
E01001463,0.0977112676056338,0.12123613312202852,0.023524865516394725
E01001464,0.13174946004319654,0.16993464052287582,0.03818518047967928
E01001465,0.10717529518619437,0.1404893449092344,0.03331404972304003
E01001466,0.13841113841113842,0.1309949892627058,-0.00741614914843261
E01001467,0.136986301369863,0.13238289205702647,-0.004603409312836537
E01001468,0.09246231155778895,0.059082892416225746,-0.0333794191415632
E01001469,0.07588532883642496,0.07774607703281027,0.0018607481963853062
E01001470,0.04262877442273535,0.07338769458858414,0.030758920165848795
E01001471,0.056264066016504126,0.09223918575063614,0.03597511973413201
E01001472,0.045081967213114756,0.05489614243323442,0.009814175220119667
E01001473,0.07279344858962693,0.09090909090909091,0.018115642319463984
E01001474,0.02830188679245283,0.07583547557840617,0.04753358878595334
E01001475,0.052545155993431854,0.047163362952836636,-0.0053817930405952175
E01001476,0.12361466325660699,0.18397626112759644,0.06036159787098945
E01001477,0.1339712918660287,0.16766467065868262,0.03369337879265391
E01001478,0.09519492293744333,0.1468584405753217,0.05166351763787838
E01001479,0.1271043771043771,0.17022844509948415,0.04312406799510704
E01001480,0.11120917917034422,0.13974151857835218,0.028532339408007965
E01001481,0.13054607508532423,0.1777301927194861,0.04718411763416186
E01001482,0.15200617283950618,0.17164697706740792,0.019640804227901737
E01001483,0.16991963260619977,0.17937219730941703,0.009452564703217259
E01001484,0.09559613319011816,0.12627669452181986,0.030680561331701703
E01001485,0.1434468524251806,0.19489723600283487,0.051450383577654274
E01001486,0.1799163179916318,0.18859915100060642,0.008682833008974628
E01001487,0.14514896867838045,0.16620498614958448,0.02105601747120403
E01001488,0.14009287925696595,0.15405405405405406,0.01396117479708811
E01001489,0.1265012009607686,0.16022889842632332,0.03372769746555471
E01001491,0.1444121915820029,0.1417058428475487,-0.002706348734454217
E01001492,0.13630731102850063,0.14772727272727273,0.011419961698772102
E01001493,0.11948249619482496,0.14904458598726114,0.029562089792436186
E01001494,0.084070796460177,0.12353923205342238,0.03946843559324538
E01001495,0.05174927113702624,0.06692913385826772,0.015179862721241486
E01001496,0.062352012628255724,0.09636247606892151,0.034010463440665786
E01001497,0.11992445703493862,0.13871817383669885,0.01879371680176023
E01001498,0.07575757575757576,0.09006622516556291,0.01430864940798715
E01001499,0.09852216748768473,0.12568306010928962,0.027160892621604885
E01001500,0.06033717834960071,0.14421553090332806,0.08387835255372736
E01001501,0.08504606661941885,0.10880538418395962,0.023759317564540763
E01001502,0.11671469740634005,0.16853932584269662,0.05182462843635657
E01001503,0.1295577967416602,0.1446629213483146,0.015105124606654391
E01001504,0.13284132841328414,0.21062618595825428,0.07778485754497014
E01001505,0.1434327155519742,0.1599471249173827,0.01651440936540849
E01001507,0.16392215568862276,0.18365180467091294,0.019729648982290182
E01001508,0.15687679083094555,0.17142857142857143,0.01455178059762588
E01001509,0.14563106796116504,0.16601714731098988,0.020386079349824837
E01001511,0.08475957620211899,0.10507505360972123,0.020315477407602242
E01001512,0.06274509803921569,0.08370786516853933,0.020962767129323642
E01001513,0.10678807947019868,0.1641991924629879,0.05741111299278921
E01001514,0.08048595292331055,0.09217264081931237,0.011686687896001816
E01001515,0.15555555555555556,0.1643379906852961,0.008782435129740529
E01001516,0.10808709175738725,0.1343101343101343,0.02622304255274706
E01001517,0.1888276947285602,0.2256783587028458,0.0368506639742856
E01001518,0.06015037593984962,0.084070796460177,0.023920420520327376
E01001520,0.07074721780604133,0.1120162932790224,0.04126907547298107
E01001521,0.04805491990846682,0.06091030789825971,0.01285538798979289
E01001522,0.07120500782472614,0.08972503617945007,0.01852002835472394
E01001523,0.06419753086419754,0.09097270818754374,0.026775177323346208
E01001524,0.10053380782918149,0.11602209944751381,0.015488291618332317
E01001525,0.0673076923076923,0.13716814159292035,0.06986044928522804
E01001526,0.0463519313304721,0.07801950487621906,0.03166757354574696
E01001527,0.05793450881612091,0.09408926417370325,0.03615475535758234
E01001528,0.13732718894009216,0.13688212927756654,-0.00044505966252561535
E01001529,0.10377358490566038,0.12482853223593965,0.021054947330279267
E01001530,0.07541322314049587,0.13101406365655072,0.05560084051605485
E01001531,0.053009883198562445,0.04995693367786391,-0.003052949520698532
E01001532,0.03731343283582089,0.06556195965417867,0.02824852681835778
E01001533,0.047229791099000905,0.08562918838421445,0.03839939728521354
E01001534,0.06290849673202614,0.08037653874004344,0.017468042008017298
E01001535,0.04674610449129239,0.08777969018932874,0.04103358569803635
E01001536,0.0515625,0.08473520249221184,0.03317270249221184
E01001537,0.05551020408163265,0.06676669167291822,0.011256487591285572
E01001538,0.03767403767403767,0.0577485380116959,0.02007450033765823
E01001539,0.047697368421052634,0.053544494720965306,0.005847126299912672
E01001540,0.050451807228915665,0.11221122112211221,0.061759413893196544
E01001541,0.03351449275362319,0.05937234944868533,0.02585785669506214
E01001542,0.08802177858439202,0.0935430463576159,0.005521267773223884
E01001543,0.04846938775510204,0.0757459831675593,0.027276595412457263
E01001544,0.06031468531468531,0.0736688548504741,0.013354169535788787
E01001545,0.1516626115166261,0.18714689265536724,0.035484281138741136
E01001546,0.10847189231987332,0.13793103448275862,0.029459142162885296
E01001547,0.13306772908366535,0.16053921568627452,0.027471486602609174
E01001548,0.13528481012658228,0.14814814814814814,0.012863338021565862
E01001549,0.1845102505694761,0.20323624595469256,0.018725995385216465
E01001550,0.12205754141238012,0.14890400604686319,0.026846464634483064
E01001551,0.15717926932880205,0.14820042342978124,-0.008978845899020815
E01001552,0.07582938388625593,0.1366906474820144,0.06086126359575847
E01001553,0.1930783242258652,0.20827178729689808,0.015193463071032864
E01001554,0.21175523349436393,0.24981684981684982,0.03806161632248589
E01001555,0.14846818538884524,0.13903743315508021,-0.009430752233765022
E01001556,0.09437229437229437,0.1274131274131274,0.03304083304083304
E01001557,0.12682481751824817,0.16409861325115563,0.037273795732907455
E01001558,0.17186024551463644,0.1774081774081774,0.005547931893540969
E01001559,0.15997229916897507,0.16507936507936508,0.005107065910390007
E01001560,0.13917525773195877,0.14901960784313725,0.009844350111178485
E01001562,0.2056451612903226,0.24049151550614395,0.03484635421582136
E01001563,0.06612903225806452,0.07725017717930546,0.011121144921240944
E01001564,0.040731504571903575,0.08433734939759036,0.04360584482568678
E01001565,0.05814905814905815,0.06767458603311735,0.0095255278840592
E01001566,0.06880733944954129,0.10976430976430976,0.04095697031476847
E01001567,0.024128686327077747,0.045234248788368334,0.021105562461290587
E01001568,0.059915611814345994,0.07776349614395887,0.01784788432961288
E01001569,0.04985119047619048,0.08964558721334259,0.03979439673715211
E01001570,0.06419939577039276,0.09497964721845319,0.03078025144806043
E01032574,0.13328530259365995,0.14303959131545338,0.00975428872179343
E01033146,0.18651892890120036,0.18469656992084432,-0.0018223589803560425
E01033148,0.1583011583011583,0.15232974910394265,-0.0059714091972156436
E01033150,0.12663755458515283,0.1622088006902502,0.035571246105097376
E01033151,0.20361083249749248,0.19132893496701225,-0.01228189753048023
E01033926,0.19247467438494936,0.1735668789808917,-0.018907795404057653
E01033927,0.0712223291626564,0.10722610722610723,0.03600377806345083
E01033928,0.04656319290465632,0.10477081384471469,0.05820762094005837
E01001571,0.08117154811715481,0.08075842696629214,-0.000413121150862672
E01001572,0.0664451827242525,0.07540263543191801,0.008957452707665514
E01001573,0.076007326007326,0.14084507042253522,0.06483774441520922
E01001574,0.15365239294710328,0.17755681818181818,0.023904425234714893
E01001575,0.12853236098450319,0.15295926210607225,0.02442690112156906
E01001576,0.15223336371923427,0.13328729281767956,-0.0189460709015547
E01001577,0.129783693843594,0.15132496513249652,0.021541271288902514
